title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Elegante romantische Frauen 14 Karat Gold Ring 925 Sterling Silber Ringe für Frauen Natur Saphir Diamant Roségold Ring Frauen Ehering Verlobungsring Prinzessin Ring Jubiläumsgeschenke Mode Eheringe Frauen Silber Schmuck Größe 4-12 Bague Femme,Elegant Romantic Women's 14k Gold Ring 925 Sterling Silver Rings for Women Natural Sapphire Diamond Rose Gold Ring Women's Wedding Ring Engagement Ring Princess Ring Anniversary Gifts Fashion Wedding Bands Women's Silver Jewelry Size 4-12 Bague Femme,0.68,CHF,1.0,CHF,0.75,10,,,3.8,45.0,22,8,5,4,6,,,,,,rosegold,4,50,Livraison standard,1,false,,50,,,US,ODYSYDRQL,odysydrql,(707 Bewertungen),707,4.229137199434229,5f7c8c7cd4867f22871a9f0f,,,https://www.wish.com/c/601901a02191ddd0d8d04e0d,https://canary.contestimg.wish.com/api/webimage/601901a02191ddd0d8d04e0d-medium.jpg,601901a02191ddd0d8d04e0d
Bague de Coeur Fashion Coeur 3CT Saphir Rose Saphir en Argent massif 925,Fashion Heart 3CT Pink Sapphire 925 Solid Sterling Silver Heart Ring,3.0,CHF,3.0,CHF,3,10000,,,4.41562600064041,3123.0,2196,431,251,88,157,,,,,,pink,6,50,Livraison standard,1.0,false,,50,,,CN,wenqiangnice,wenqiangnice,"88 % avis positifs (9,447 notes)",9447,4.22906742881338,58ad042108de0c6de99d8fd6,,,https://www.wish.com/c/590055df9db35f1a8f297067,https://canary.contestimg.wish.com/api/webimage/590055df9db35f1a8f297067-medium.jpg,590055df9db35f1a8f297067
925 Sterling Silber Earing / Lovely / 925 Crystal Dangle Ohrringe Trendy Ohrringe,925 Sterling Silver Earing / Lovely / 925 Crystal Dangle Earrings Trendy Earrings,2.0,CHF,2.0,CHF,2,1000,,,3.99288256227758,281.0,174,29,25,8,45,,,,,,gold,,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,didu43,didu43,"90% Positives Feedback (1,346 Bewertungen)",1346,4.2964338781575035,5f1a8bf66a5df59ac6a99505,,,https://www.wish.com/c/5f6e20ad507cbd004c1f7dd0,https://canary.contestimg.wish.com/api/webimage/5f6e20ad507cbd004c1f7dd0-medium.jpg,5f6e20ad507cbd004c1f7dd0
Klassischer Luxus Damenmode Diamantschmuck 925 Sterling Silber Naturweißer Saphir Edelstein Diamantring Geburtsstein Prinzessin Vorschlag Verlobung Ehering Jubiläum Weihnachtsgeschenk Geburtstagsfeier Ring Größe 4-12,Classic Luxury Woman Fashion Diamond Jewelry 925 Sterling Silver Natural White Sapphire Gemstone Diamond Ring Birthstone Princess Proposal Engagement Wedding Ring Anniversary Christmas Gift Birthday Party Ring Size 4-12,1.54,CHF,2.0,CHF,1.7,1000,,,4.363844393592677,437.0,304,55,36,17,25,,,,,,,4,50,Livraison standard,1,false,,50,,,CN,aiqingmaoyi,aiqingmaoyi,"(10,342 Bewertungen)",10342,4.272481144846258,5d4d24561d9a8e7cf167c93a,,,https://www.wish.com/c/5f9b93d7568db90f0ee0b7bc,https://canary.contestimg.wish.com/api/webimage/5f9b93d7568db90f0ee0b7bc-medium.jpg,5f9b93d7568db90f0ee0b7bc
Lettera A-Z Alfabeto Ciondola Charms Gioielli in argento sterling Fai da te Fare pendenti per le donne AAA Cubic Zirconia Charms personalizzati Perline,Letter A-Z Alphabet Dangle Charms Sterling Silver Diy Jewelry Making Pendants for Women AAA Cubic Zirconia Personized Charms Beads,2.59,CHF,24.0,CHF,2.85,1000,,,4.546916890080429,373.0,287,43,20,6,17,,,,,,,daisy,50,Livraison standard,1,false,,50,,,CN,shenzhenshiyinzhiyunzhubaoshoushiyouxiangongsi,深圳市银之韵珠宝首饰有限公司,"94% feedback positivi (25,858 recensioni)",25858,4.480895660917318,53f2bac0104dae6bc4e0b9ff,,,https://www.wish.com/c/5dd3a7ebce555a66f2a15e43,https://canary.contestimg.wish.com/api/webimage/5dd3a7ebce555a66f2a15e43-medium.jpg,5dd3a7ebce555a66f2a15e43
Naturel rubis pierres précieuses en argent sterling 925 bague de fiançailles de mariage femmes bijoux cadeaux,Natural Ruby Gemstone 925 Sterling Silver Wedding Engagement Ring Women's Jewelry Gifts,2.59,CHF,3.0,CHF,2.85,20000,,,4.313424345847554,3516.0,2308,525,358,127,198,,,,,,pink,6,50,Livraison standard,1,false,,50,,,CN,carinyuan,ruisiinternationalcompany,"93 % avis positifs (46,229 notes)",46229,4.4251876527720695,553cc2d21963bd1b3749ae44,,,https://www.wish.com/c/58fd5a834865b11a618a8790,https://canary.contestimg.wish.com/api/webimage/58fd5a834865b11a618a8790-medium.jpg,58fd5a834865b11a618a8790
Unique 925 solide en argent sterling plume bague Boho plume bande empilage anneaux demoiselles d'honneur mariage BFF bijoux,Unique 925 Solid Sterling Silver Feather Ring Boho Feather Band Stacking Rings Bridesmaids Wedding BFF Jewelry,2.55,CHF,3.0,CHF,2.8,1000,,,4.223448275862069,725.0,449,119,75,34,48,,,,,,,6,50,Livraison standard,1,false,,50,,,CN,zhngyaqijjn12,zhngyaqijjn12,"88 % avis positifs (2,929 notes)",2929,4.199044042335268,5a277c6f871a9417d3601c3c,,,https://www.wish.com/c/5a46fccbb2f70e591c311c44,https://canary.contestimg.wish.com/api/webimage/5a46fccbb2f70e591c311c44-medium.jpg,5a46fccbb2f70e591c311c44
Mode 925 Sterling Silber Feder Diamant Anhänger Halskette Braut Hochzeit Glamour Schmuck Luxus Geburtstagsgeschenk,Fashion 925 Sterling Silver Feather Diamond Pendant Necklace Bride Wedding Glamour Jewelry Luxury Birthday Gift,3.0,CHF,3.0,CHF,3,1000,,,4.401960784313726,204.0,141,28,20,6,9,,,,,,,,50,Livraison standard,1.0,false,,50,,,CN,yupoyutu,yupoyutu,"91% Positives Feedback (1,443 Bewertungen)",1443,4.304227304227304,5add7c5422fad74be818b8d0,,,https://www.wish.com/c/5e6762be53ca803dc0a5d997,https://canary.contestimg.wish.com/api/webimage/5e6762be53ca803dc0a5d997-medium.jpg,5e6762be53ca803dc0a5d997
YIZIY Birthstone Charms Real 925 Sterling Silver European Beads Fit Birthday Gifts To Lovers,YIZIY Birthstone Charms Real 925 Sterling Silver European Beads Fit Birthday Gifts To Lovers,3.36,CHF,28.0,CHF,3.7,1000,,,4.421188630490956,387.0,268,58,32,14,15,,,,,,,january,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,"Shenzhen Silver Charm Jewelry Co., Ltd.",shenzhensilvercharmjewelrycoltd,"(13,555 ratings)",13555,4.599704905938768,5488005734719113f9c57169,,,https://www.wish.com/c/5da816165c110e0f972411e4,https://canary.contestimg.wish.com/api/webimage/5da816165c110e0f972411e4-medium.jpg,5da816165c110e0f972411e4
アイリッシュハート型ホワイトCZクラッダー925スターリングシルバーブラックゴールドリングサイズ6 7 8 9 10,Irish Heart Shaped White CZ Claddagh 925 Sterling Silver Black Gold Ring Sizes 6 7 8 9 10,2.54,CHF,28.0,CHF,2.8,1000,,,4.442408376963351,382.0,274,50,31,7,20,,,,,,white,6,50,Livraison standard,1,false,,50,,,CN,wangwenjuan,wangwenjuan,"(28,633 点)",28633,4.447665281318758,58d7683c8e4a27535eb8b7d9,,,https://www.wish.com/c/5a8cf7c847d3ae1204f0cc39,https://canary.contestimg.wish.com/api/webimage/5a8cf7c847d3ae1204f0cc39-medium.jpg,5a8cf7c847d3ae1204f0cc39
Bijoux charmants Lady 925 en argent sterling et rubis d'oreille pour les cadeaux,Charming Jewelry Lady 925 Sterling Silver&ruby Ear Stud for Gifts ,4.33,CHF,19.0,CHF,4.77,5000,,,4.3566146261298275,1217.0,809,194,111,45,58,,,,,,red,,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,yiwushifeiyuedianzishangwuyouxiangongsi,义乌市飞跃电子商务有限公司,"90 % avis positifs (131,137 notes)",131137,4.306671648733767,5400511dc5c2461549f93d1d,,,https://www.wish.com/c/57be65f2dff9021f17064473,https://canary.contestimg.wish.com/api/webimage/57be65f2dff9021f17064473-medium.jpg,57be65f2dff9021f17064473
Élégant 925 Sterling Argent Prinicess Cut Topaze Jaune Gemme CZ Boucles D'oreilles Carré Oreille Goujons Bijoux De Mariage Pour Les Femmes,Elegant 925 Sterling SIlver Prinicess Cut Yellow Topaz Gemstone CZ Stud Earrings Square Ear Studs Wedding Jewelry For Women,3.33,CHF,15.0,CHF,3.67,10000,,,4.627783155856728,2066.0,1593,290,112,29,42,,,,,,yellow,,50,Livraison standard,1.0,false,,50,,,CN,Angol,angol,"94 % avis positifs (74,181 notes)",74181,4.476591040832558,5a4f21f26ecee00df04a6d3c,,,https://www.wish.com/c/5b73894b00e4c45940e75ef5,https://canary.contestimg.wish.com/api/webimage/5b73894b00e4c45940e75ef5-medium.jpg,5b73894b00e4c45940e75ef5
.925 Sterling Silber Elefant Lucky Infinity Damen & Kinder Ring Größe 3-12,.925 Sterling Silver Elephant Lucky Infinity Ladies & Kids Ring Size 3-12,7.0,CHF,7.0,CHF,6.99,10,,,5.0,2.0,2,0,0,0,0,,,,,,silver,3,10,Livraison standard,17.97,false,,50,,,US,Sterling Silver Fashion,sterlingsilverfashion,97% Positives Feedback (473 Bewertungen),473,4.790697674418604,58f133fb7d4f0073fc320a0b,,,https://www.wish.com/c/5b3d76cf8914db561be59186,https://canary.contestimg.wish.com/api/webimage/5b3d76cf8914db561be59186-medium.jpg,5b3d76cf8914db561be59186
Wosawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5eb68d62eb31f924831fafe5,,5eb68d62eb31f924831fafe5
Evropská a americká nová módní pánská a dámská 925 mincovní stříbro krátká klíční kost čepel řetízek plochá itálie hadí kost řetízek šperky náhrdelník velikost (šířka: 4 mm délka: 20 palců),European and American new fashion men's and women's 925 sterling silver short clavicle blade chain flat italy snake bone chain jewelry necklace  size(width:4mm    length:20 inches),3.48,CHF,4.0,CHF,3.83,5000,,,4.376106194690266,904.0,608,145,79,27,45,,,,,,silver,,50,Livraison standard,1.0,false,,50,,,CN,zhufang2018,zhufang2018,"(3,456 hodnocení)",3456,4.267361111111111,5aaf838b2fbbdc20d4a6d617,,,https://www.wish.com/c/5cbecceeae84de4736f1bb13,https://canary.contestimg.wish.com/api/webimage/5cbecceeae84de4736f1bb13-medium.jpg,5cbecceeae84de4736f1bb13
5MM 1 Carat TCW Boucles D'oreilles Rondes En Argent Massif Moulé de Haute Qualité avec Clear CZ Cubic Zirconia Blanc Rhodium Basket Setting,5MM 1 Carat TCW High Quality Casted Sterling Silver Round Stud Earrings with Clear CZ Cubic Zirconia White Rhodium Basket Setting,13.0,CHF,13.0,CHF,14,10,,,4.529411764705882,51.0,34,13,1,3,0,,,,,,,,50,Livraison standard,4.0,false,,50,,,,Jewelry Hub,metalmastersco,"96 % avis positifs (34,020 notes)",34020,4.578012933568489,520bf6eb7360460831d5f7c8,,,https://www.wish.com/c/5217ea511c23882f33be00e4,https://canary.contestimg.wish.com/api/webimage/5217ea511c23882f33be00e4-medium.jpg,5217ea511c23882f33be00e4
Fashion Creative 925 Sterling Silber Weiß Diamant Gürtel Ring Frauen Einfache Hochzeit & Verlobung Cocktail Party Zirkon Ring Schmuck,Fashion Creative 925 Sterling Silver White Diamond Belt Ring Women's Simple Wedding&Engagement  Cocktail Party Zircon Ring Jewelry,1.82,CHF,2.0,CHF,2.0,10,,,4.2125,80.0,52,10,8,3,7,,,,,,silver,5,50,Livraison standard,1,false,,50,,,CN,enocurty,enocurty,"(6,186 Bewertungen)",6186,4.330261881668283,5ad584599d5e975c91919610,,,https://www.wish.com/c/5f96ca92c12b0ca8c6c50840,https://canary.contestimg.wish.com/api/webimage/5f96ca92c12b0ca8c6c50840-medium.jpg,5f96ca92c12b0ca8c6c50840
5St. / Set Böhmen Blumen Crystal Moon Star Fingerring Set Trendy 925 Sterling Silber Gelenk Knöchel Diamantringe Frauen Öffnungsring verstellbar,5Pcs/Set Bohemia Flowers Crystal Moon Star Finger Ring Set Trendy 925 Sterling Silver Joint Knuckle Diamond Rings Women Opening Ring Adjustable,2.54,CHF,19.0,CHF,2.8,5000,,,3.494722955145119,758.0,325,99,110,74,150,,,,,,silver,,50,Livraison standard,1,false,,50,,,CN,ciciela14,ciciela14,"(2,627 Bewertungen)",2627,4.122192615150362,5d8f350bb8c0a70fd87dd5ab,,,https://www.wish.com/c/5dbcf204279a3f06538b5a22,https://canary.contestimg.wish.com/api/webimage/5dbcf204279a3f06538b5a22-medium.jpg,5dbcf204279a3f06538b5a22
Exquisite 925 Sterling Silver Natural Gemstone White Spider Ring Women Wedding Engagement Fine Jewelry,Exquisite 925 Sterling Silver Natural Gemstone White Spider Ring Women Wedding Engagement Fine Jewelry,2.46,CHF,3.0,CHF,2.71,1000,,,4.564705882352941,170.0,128,20,16,2,4,,,,,,,6,50,Livraison standard,1,false,,50,,,CN,ttkxttxf,ttkxttxf,"(6,555 ratings)",6555,4.20045766590389,59a7cc93bf255305c95d0a38,,,https://www.wish.com/c/5def38e61569d10260f1cea6,https://canary.contestimg.wish.com/api/webimage/5def38e61569d10260f1cea6-medium.jpg,5def38e61569d10260f1cea6
Parlant 925 argent Sterling pierre précieuse naturelle saphir blanc bague mariée mariage fiançailles bijoux fins taille 6 7 8 9 10,Speaking 925 Sterling Silver Natural Gemstone White Sapphire Ring Bride Wedding Engagement Fine Jewelry Size 6 7 8 9 10,2.0,CHF,2.0,CHF,2,1000,,,4.304347826086956,184.0,124,28,11,6,15,,,,,,,6,50,Livraison standard,1,false,,50,,,CN,baobai wang,baobaiwang,"90 % avis positifs (9,394 notes)",9394,4.300723866297637,5937c45b188f3d5ccb098d0c,,,https://www.wish.com/c/5b838e5ee36b5616978d156e,https://canary.contestimg.wish.com/api/webimage/5b838e5ee36b5616978d156e-medium.jpg,5b838e5ee36b5616978d156e
"Blue Stone Ring Blue Zircon Men's 925 Sterling Silver Ring, Handmade Ottoman Style Silver Ring, Gift for him","Blue Stone Ring Blue Zircon Men's 925 Sterling Silver Ring, Handmade Ottoman Style Silver Ring, Gift for him",54.0,CHF,54.0,CHF,59.0,0,,,5.0,0.0,,,,,,,,,,,,7us,50,Livraison standard,5.99,false,,50,true,Quantité limitée !,TR,Soho Silvers,sohosilvers,100 % avis positifs (27 notes),27,4.962962962962963,5fed02f18e96c44e0acea8b5,,,https://www.wish.com/c/604ca0433ca4bc17b1ddf288,https://canary.contestimg.wish.com/api/webimage/604ca0433ca4bc17b1ddf288-medium.jpg,604ca0433ca4bc17b1ddf288
Incroyable bague en argent sterling .925 unique avec solitaire taille émeraude créée par MorganiteStone,Amazing Unique .925 Sterling Silver Ring W/Solitaire Emerald Cut Lab Created  MorganiteStone,11.0,CHF,11.0,CHF,12,10,,,4.142857142857143,7.0,4,1,1,1,0,,,,,,,7,50,Livraison standard,3.0,false,,50,,,US,Best Jewelry Deals,bestjewelrydeals,"92 % avis positifs (9,006 notes)",9006,4.407395069953364,58dace297818536e16bf098c,,,https://www.wish.com/c/59dbd1e568f3fc33383d4e58,https://canary.contestimg.wish.com/api/webimage/59dbd1e568f3fc33383d4e58-medium.jpg,59dbd1e568f3fc33383d4e58
Arc-en-Calsilica 925 en argent Sterling naturel vert Turquoise anneaux pour femmes déclaration anneau pierres précieuses anneau femmes bijoux taille 6-10,Rainbow Calsilica 925 Sterling Silver Natural Green Turquoise Rings for Women Statement Ring Gemstone Ring Women Jewelry Size 6-10,3.44,CHF,4.0,CHF,3.79,10,,,4.229508196721311,61.0,43,5,5,0,8,,,,,,green,7,50,Livraison standard,1.0,false,,50,,,CN,yiwushifeiyuedianzishangwuyouxiangongsi,义乌市飞跃电子商务有限公司,"90 % avis positifs (131,137 notes)",131137,4.306671648733767,5400511dc5c2461549f93d1d,,,https://www.wish.com/c/5f1be62b0830c459054b28dc,https://canary.contestimg.wish.com/api/webimage/5f1be62b0830c459054b28dc-medium.jpg,5f1be62b0830c459054b28dc
Ensemble de bagues de mariage en argent sterling plaqué rhodium en zircoina cubique princesse .925,Princess Cut Cubic Zircoina .925 Sterling Silver Rhodium Plated Wedding Ring Set,26.0,CHF,130.0,CHF,28,10,,,4.67741935483871,93.0,75,12,2,2,2,,,,,,,5,10,Livraison standard,8.0,false,,50,true,Quantité limitée !,US,Marimor Jewelry,marimorjewelry,"95 % avis positifs (36,744 notes)",36744,4.602030263444372,54a5efc1d630ed7626c879bf,,,https://www.wish.com/c/58348f9143eb93462e04da96,https://canary.contestimg.wish.com/api/webimage/58348f9143eb93462e04da96-medium.jpg,58348f9143eb93462e04da96
"Collana in argento sterling 925 catena pendente a serpentina 16 """" - 30 """" """" Squisita collana europea e americana casual larga 2mm Collana in argento sterling 925: """" 18-30 pollici """" piccola catena di serpenti a clavicola 5 pezzi / 10 pezzi / set","925 sterling silver necklace chain serpentine necklace pendant 16"""" - 30"" """" """"  European and American exquisite casual 2mm wide 925 sterling silver snake necklace: """" 18-30 inch """" small clavicle snake chain 5PCS / 10PCS / set",5.2,CHF,6.0,CHF,5.72,10000,,,4.588256880733945,2725.0,2089,357,158,35,86,,,,,,,5pcs/18inch,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,Good luck often comes with,goodluckoftencomeswith,"90% feedback positivi (19,334 recensioni)",19334,4.3191269266577015,5b2c85485676c3696221a179,,,https://www.wish.com/c/5d1f8c01d5cf1862c748e139,https://canary.contestimg.wish.com/api/webimage/5d1f8c01d5cf1862c748e139-medium.jpg,5d1f8c01d5cf1862c748e139
Brincos Minimalistas de Prata Esterlina 925 Vintage Geométrica Elipse Brincos Feitos à Mão Brinco Punk Acessórios para Festa Joias Presente,Minimalist 925 Sterling Silver Stud Earrings Vintage Geometric Ellipse Handmade Earrings Punk Earring Party Accessories Jewelry Gift,3.4,CHF,4.0,CHF,3.74,1000,,,4.601941747572815,103.0,79,15,5,0,4,,,,,,silver,1pair,50,Livraison standard,1.0,false,,50,,,CN,yongmei_shop,yongmei_shop,(353 avaliações),353,4.254957507082153,5a4f39a1028bbd20f22f8e0b,,,https://www.wish.com/c/5fc28acfc4215633306bdede,https://canary.contestimg.wish.com/api/webimage/5fc28acfc4215633306bdede-medium.jpg,5fc28acfc4215633306bdede
Populaire Femmes De Mode 925 En Argent Sterling Anneau Simple Carré Naturel Bleu Turquoise Bijoux De Mariage De Fiançailles Fête Anniversaire Anneau Taille 5-11,Popular Women Fashion 925 Sterling Silver Ring Simple Square Natural Blue Turquoise Jewelry Wedding Engagement Party Anniversary Ring Size 5-11,2.52,CHF,73.0,CHF,2.77,10000,,,4.149567367119901,2427.0,1462,380,272,112,201,,,,,,blue,5,50,Livraison standard,1,false,,50,,,CN,zhonglian,zhonglian,"88 % avis positifs (39,995 notes)",39995,4.224178022252781,595b802188709f2e0933db3f,,,https://www.wish.com/c/5b3c7acf9e83291ed80071d3,https://canary.contestimg.wish.com/api/webimage/5b3c7acf9e83291ed80071d3-medium.jpg,5b3c7acf9e83291ed80071d3
"2 ARGENTO PLACCATO, Anello in argento sterling 925 / Gioielli per i piedi / Set di 2 anelli per punta / Anello in argento / Anello per punta regolabile / (Non offuscare)","2 SILVER PLATED, 925 Sterling Silver Toe Ring/Foot Jewelry/Set of 2 toe rings/Silver toe ring/Adjustable toe ring/(Non Tarnish)",3.33,CHF,4.0,CHF,3.66,1000,,,3.256704980842912,522.0,176,86,76,64,120,,,,,,gold,onev&onecircle,50,Livraison standard,1.0,false,,50,,,CN,duwang_00@163.com,duwang_00163com,"(8,441 valutazioni)",8441,4.529795047980097,59086e37864e5c42f7731fab,,,https://www.wish.com/c/5aad22882293183aa201c263,https://canary.contestimg.wish.com/api/webimage/5aad22882293183aa201c263-medium.jpg,5aad22882293183aa201c263
Schmuck Mode Engagement 925 Sterling Silber Rot Rubin & Zirkon Ringe Geschenke,Jewelry Fashion Engagement 925 Sterling silver Red Ruby & zircon Rings Gifts,3.0,CHF,3.0,CHF,3,20000,,,4.393882978723404,3760.0,2554,591,324,124,167,,,,,,red,6,50,Livraison standard,1.0,false,,50,,,CN,lifashion2015,lifashion2015,"89% Positives Feedback (45,361 Bewertungen)",45361,4.248385176693636,557951c6893ec32062c1bece,,,https://www.wish.com/c/581957866710d62137cc5a1b,https://canary.contestimg.wish.com/api/webimage/581957866710d62137cc5a1b-medium.jpg,581957866710d62137cc5a1b
Esmeralda 925 prata esterlina brincos de pedras preciosas PE03,Emerald 925 Sterling Silver Gemstone Stud  Earrings PE03,2.51,CHF,91.0,CHF,2.76,20000,,,4.639184142487791,3481.0,2728,439,195,49,70,,,,,,,,50,Livraison standard,1,false,,50,,,CN,nawei,nawei,"95% Feedback positivo (37,524 avaliações)",37524,4.59044877944782,54f4cdd965401d1987e76e28,,,https://www.wish.com/c/564af4820851923be46788a8,https://canary.contestimg.wish.com/api/webimage/564af4820851923be46788a8-medium.jpg,564af4820851923be46788a8
Vintage 925 Sterling Silver Open Dragon Ring with Emerald Women Ring Party Wedding Jewelry,Vintage 925 Sterling Silver Open Dragon Ring with Emerald Women Ring Party Wedding Jewelry,3.32,CHF,4.0,CHF,3.65,1000,,,4.408163265306122,98.0,63,19,11,3,2,,,,,,,,50,Livraison standard,1.0,false,,50,,,CN,nbjciaynabzhtbvk,nbjciaynabzhtbvk,86% Positive Feedback (318 ratings),318,4.138364779874214,5e97eff8920fc84e5bf28db3,,,https://www.wish.com/c/5efd9d3d0ec59b77cbbd5b66,https://canary.contestimg.wish.com/api/webimage/5efd9d3d0ec59b77cbbd5b66-medium.jpg,5efd9d3d0ec59b77cbbd5b66
Weißer Feueropal 925 Sterling Silber Modeschmuck Ring Größe 5 6 7 8 9 10 11,White Fire Opal 925 Sterling Silver Fashion Jewelry Ring Size 5 6 7 8 9 10 11,4.25,CHF,15.0,CHF,4.68,50000,,,4.455949367088608,3950.0,2794,593,286,124,153,,,,,,,10,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,nawei,nawei,"95% Positives Feedback (37,524 Bewertungen)",37524,4.59044877944782,54f4cdd965401d1987e76e28,,,https://www.wish.com/c/557aab1400b2cc25e5fc4005,https://canary.contestimg.wish.com/api/webimage/557aab1400b2cc25e5fc4005-medium.jpg,557aab1400b2cc25e5fc4005
ÌF ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f8d71e8eb31f9a6cce12c7d,,5f8d71e8eb31f9a6cce12c7d
Hot Selling 925 Sterling Bijoux de mode en argent 925 Smooth Bangle Cadeau ,Hot Selling 925 Sterling Silver Fashion Jewelry Smooth Bangle Gift ,7.0,CHF,8.0,CHF,7,1000,,,4.257918552036199,221.0,143,27,29,9,13,,,,,,silver,,50,Livraison standard,2.0,false,,50,,,CN,Meet78,meet78,92 % avis positifs (483 notes),483,4.405797101449275,5e2696d5e2be450072cf626b,,,https://www.wish.com/c/5e53ac28f1ac5ce5116807e0,https://canary.contestimg.wish.com/api/webimage/5e53ac28f1ac5ce5116807e0-medium.jpg,5e53ac28f1ac5ce5116807e0
Moda masculina exclusiva Arte antiga Acessórios de joias Vintage 925 Cogumelo de prata esterlina Nó trindade anel de estilo celta natural Dê a ele prata esterlina planta artesanal anel de noivado de aniversário presente de Natal joias tamanho US5-13,Unique Men's Fashion Antique Art Jewelry Accessories Vintage 925 Sterling Silver Mushroom Trinity Knot Celtic Natural Style Ring Give him Sterling Silver Handmade Plant Wedding Engagement Ring Birthday Christmas Gift Jewelry Size US5-13,2.0,CHF,2.0,CHF,2,1000,,,3.8,115.0,60,12,19,8,16,,,,,,black,5,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,wuqiangqiang1984,wuqiangqiang1984,"87% Feedback positivo (32,421 avaliações)",32421,4.168501896918664,59847b042f46ab2de7c9a557,,,https://www.wish.com/c/5fccef5f3b1435af39d93322,https://canary.contestimg.wish.com/api/webimage/5fccef5f3b1435af39d93322-medium.jpg,5fccef5f3b1435af39d93322
Bracelet manchette simple plaqué en argent sterling 925 pour femme (taille: taille unique),Women's Simple 925 Sterling Silver Plated Open Hand Cuff Bracelet (Size: One Size),3.41,CHF,4.0,CHF,3.75,5000,,,4.141069397042093,879.0,532,122,114,39,72,,,,,,,,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,kuailetianshi,kuailetianshi,"92 % avis positifs (3,536 notes)",3536,4.336821266968326,58989670fa32904f55b615de,,,https://www.wish.com/c/58b15b43e897f550d16d1be2,https://canary.contestimg.wish.com/api/webimage/58b15b43e897f550d16d1be2-medium.jpg,58b15b43e897f550d16d1be2
Bague de mariage pour femme en aigue-marine naturelle 10.48CT en argent 925 Sterling,Women's 10.48CT Natural Aquamarine 925 Sterling Silver Wedding Ring,3.48,CHF,30.0,CHF,3.83,20000,,,4.267320085929108,7448.0,4740,1232,700,279,497,,,,,,lightblue,6,50,Livraison standard,1.0,false,,50,,,CN,"zhixun e-commerce Co,.Ltd",zhixunecommercecoltd,"88 % avis positifs (44,937 notes)",44937,4.2305449852015045,57abe2283a698c44ac4372aa,,,https://www.wish.com/c/58e64145d46a881867c17ce4,https://canary.contestimg.wish.com/api/webimage/58e64145d46a881867c17ce4-medium.jpg,58e64145d46a881867c17ce4
Bellissimi orecchini fatti a mano in argento sterling lapislazzuli blu a mano,Beautiful Handmade Bold Blue Lapis Lazuli Sterling Silver Earrings,4.0,CHF,9.0,CHF,4,10000,,,4.316848281642917,3579.0,2252,669,360,136,162,,,,,,silver,,50,Livraison standard,1.0,false,,50,,,CN,HL fashion store,浦江涵磊服装店,"90% feedback positivi (61,300 recensioni)",61300,4.3008809135399675,566044db674e7c38b1841a8c,,,https://www.wish.com/c/5a12d424fb04de0a07d8a29c,https://canary.contestimg.wish.com/api/webimage/5a12d424fb04de0a07d8a29c-medium.jpg,5a12d424fb04de0a07d8a29c
Reines Silber 3mm dickes Kreuz O Link Kette S925 Halskette Pullover Kette Sterling 925 Silber Schmuck,Pure Silver 3mm Thick Cross O Link Chain S925 Necklace Sweater Chain Sterling 925 Silver Jewelry,30.0,CHF,30.0,CHF,33,0,,,5.0,0.0,,,,,,,,,,,link,45cm,50,Livraison standard,13.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80% Positives Feedback (1,166 Bewertungen)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/60004d5b3e0ec3a4e3c40e35,https://canary.contestimg.wish.com/api/webimage/60004d5b3e0ec3a4e3c40e35-medium.jpg,60004d5b3e0ec3a4e3c40e35
