title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Nouvelle mise à niveau Detox Foot Spa Pied personnel Ionic Detox Bath Machine Spa Bassin Healthcare Cleanse Array Home Beauty,New Upgrade Detox Foot Spa Personal Foot Ionic Detox Bath Machine Spa Basin Healthcare Cleanse Array Home Beauty,57.0,CHF,57.0,CHF,62.0,10,,,3.0,3.0,1,0,1,0,1,,,,,,black,eu,50,Livraison Express,12.0,true,,50,true,Quantité limitée !,CN,zhangsan66036,zhangsan66036,(562 notes),562,3.8790035587188614,5e7dae7e5476a8181bf4c258,,,https://www.wish.com/c/5f1e3afe37d377b26ad3234b,https://canary.contestimg.wish.com/api/webimage/5f1e3afe37d377b26ad3234b-medium.jpg,5f1e3afe37d377b26ad3234b
16/4 pièces coussinets stimulateur musculaire électrique masseur dizaines machine de thérapie d'acupuncture minceur masseur corporel,16/4pcs pads Electrical Muscle Stimulator Massager Tens Acupuncture Therapy  machine Slimming Body Massager,23.0,CHF,62.0,CHF,25,10,,,4.166666666666667,30.0,20,4,1,1,4,,,,,,,updatedversion-us-massage&16pcspads,50,Livraison standard,6.0,false,,50,,,CN,qlq2275088,qlq13708183923,"93 % avis positifs (7,112 notes)",7112,4.392013498312711,5add8ae118d9215764c60292,,,https://www.wish.com/c/5fa644583d4224003ff3cd89,https://canary.contestimg.wish.com/api/webimage/5fa644583d4224003ff3cd89-medium.jpg,5fa644583d4224003ff3cd89
Masque facial Maker Machine traitement du visage bricolage masque de légumes de fruits naturels SPA pour un usage domestique,Face Mask Maker Machine Facial Treatment DIY Natural Fruit Vegetable Mask SPA  For Home Use,28.0,CHF,28.0,CHF,30,10,,,4.0,1.0,0,1,0,0,0,,,,,,,,50,Livraison standard,9.0,false,,50,true,Quantité limitée !,CN,Fenglinjoy66,fenglinjoy66,"92 % avis positifs (8,588 notes)",8588,4.308453656264555,58a2e83f2302674f3ad635ee,,,https://www.wish.com/c/5d3a1e6b1e56696508ef7c08,https://canary.contestimg.wish.com/api/webimage/5d3a1e6b1e56696508ef7c08-medium.jpg,5d3a1e6b1e56696508ef7c08
2 paires gant de bain exfoliation douche gommage gant gant gant résistance corps Massage éponge lavage de la peau hydratant SPA mousse,2 Pairs Exfoliation Bath Glove Shower Scrub Glove Scrub Gloves Resistance Body Massage Sponge Skin Wash Moisturizing SPA Foam,4.32,CHF,5.0,CHF,4.75,10,,,4.5,50.0,34,11,3,0,2,,,,,,yellow,,50,Livraison standard,1.0,false,,50,,,CN,gee_gee,gee_gee,"88 % avis positifs (7,286 notes)",7286,4.199011803458688,59cdf4162aa5ea029d408675,,,https://www.wish.com/c/5edb68b2d701521ae9593f2c,https://canary.contestimg.wish.com/api/webimage/5edb68b2d701521ae9593f2c-medium.jpg,5edb68b2d701521ae9593f2c
Tragbarer Poolteichbrunnen Staubsauger Saugkopf Teichreinigung Leaf Skimmer Mesh Set Reinigungswerkzeug mit Bürste und Tasche und 4ft Pole zur Reinigung des Pool Spa Brunnens und des Whirlpools,Portable Swimming Pool Pond Fountain Vacuum Cleaner Suction Head Pond Cleaning Leaf Skimmer Mesh Set Cleaning Tool with Brush and Bag and 4ft Pole for Cleaning Pool Spa Fountain and Hot Tub,23.0,CHF,23.0,CHF,25,10,,,3.6666666666666665,9.0,4,1,2,1,1,,,,,,,1set,50,Livraison standard,6.0,false,,50,,,CN,meimah,meimah,"84% Positives Feedback (3,946 Bewertungen)",3946,4.076279776989356,59f6e405fd9db817ea92bd8f,,,https://www.wish.com/c/5f34de3c213c63004ee886e9,https://canary.contestimg.wish.com/api/webimage/5f34de3c213c63004ee886e9-medium.jpg,5f34de3c213c63004ee886e9
Therapiestift Elektronische Akupunktur Meridian Energy Heal Massage Schmerzlinderung Pen Electronic Meridian Pen Pulsenergiemassage Akupunktur Pen Relief Schmerzmassage Zubehör,Therapy Pen Electronic Acupuncture Meridian Energy Heal Massage Pain Relief Pen Electronic Meridian Pen Pulse Energy Massage Acupuncture Pen Relief Pain Massage Accessories,8.0,CHF,8.0,CHF,8,10,,,4.046783625730995,171.0,92,34,20,11,14,,,,,,silver,,50,Livraison standard,3.0,false,,50,,,US,Christopher White,christopherwhite,"75% Positives Feedback (1,995 Bewertungen)",1995,3.6721804511278195,5e9296e8bdebf43a3a041e12,,,https://www.wish.com/c/5f37bb31d706690049775859,https://canary.contestimg.wish.com/api/webimage/5f37bb31d706690049775859-medium.jpg,5f37bb31d706690049775859
DIY Vegetable Natural Collagen Fruit Face Mask Maker Machine Skin Care Spa Women’s Fashion,DIY Vegetable Natural Collagen Fruit Face Mask Maker Machine Skin Care Spa Women’s Fashion,25.0,CHF,25.0,CHF,27,8,,,5.0,0.0,,,,,,,,,,,coolwhite&pink,,50,Livraison standard,8.0,false,,50,,,CN,Eerancy Shop,eerancyshop,"86 % avis positifs (4,473 notes)",4473,4.142410015649452,5b6405c9380474269d1f3d0d,,,https://www.wish.com/c/600e90d5f5516653a2edadd7,https://canary.contestimg.wish.com/api/webimage/600e90d5f5516653a2edadd7-medium.jpg,600e90d5f5516653a2edadd7
Hair Spa Salon Wash Gel Neck Rest Cushion Pillow Durable Silicon Soft Hair Wash Shampoo Sink Basin Gripper For Hairdressing,Hair Spa Salon Wash Gel Neck Rest Cushion Pillow Durable Silicon Soft Hair Wash Shampoo Sink Basin Gripper For Hairdressing,18.0,CHF,18.0,CHF,19,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,5.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/6015567dc19f7796f11bcbaa,https://canary.contestimg.wish.com/api/webimage/6015567dc19f7796f11bcbaa-medium.jpg,6015567dc19f7796f11bcbaa
1-2 fős felnőtt házi szauna összecsukható kád hordozható nagy kádfürdősűrített hordó teljes testű pezsgőfürdő háztartási SPA-szauna,1-2 Person Adult Home Sauna Folding Bathtub Portable Large Tub Bath Thickened Barrel Full Body Hot Tub Household SPA Bath Sauna,91.0,CHF,355.0,CHF,100.0,10,,,3.7142857142857144,7.0,3,2,0,1,1,,,,,,,1,50,Livraison standard,12.0,false,,50,true,Quantité limitée !,CN,yunzhi2020,yunzhi2020,83% pozitív visszajelzés (54 minősítés),54,4.074074074074074,5eb3b38df088e20ecb85205d,,,https://www.wish.com/c/5f44eab27dfe86004a14e976,https://canary.contestimg.wish.com/api/webimage/5f44eab27dfe86004a14e976-medium.jpg,5f44eab27dfe86004a14e976
Lindo Bowknot Elástico Lavado suave Maquillaje Baño Spa Banda para el cabello Ducha Diadema Nuevo,Cute Bowknot Elastic Soft Wash Makeup Bath Spa Hair Band Shower Headband New,3.35,CHF,4.0,CHF,3.6799999999999997,10,,,4.619047619047619,42.0,31,7,3,1,0,,,,,,,style1,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,liaishenhou,liaishenhou,"(6,950 calificaciones)",6950,4.203021582733813,5ad00d9acd968d0acc1eebd8,,,https://www.wish.com/c/5ae3f5ebc479181f006f67ea,https://canary.contestimg.wish.com/api/webimage/5ae3f5ebc479181f006f67ea-medium.jpg,5ae3f5ebc479181f006f67ea
10 / 30ml 15 Saveurs Huiles Essentielles 100% Huiles Essentielles Naturelles Pures Diffuseur de Massage Aromathérapie Grade Thérapeutique Huile Essentielle Pure de Plante Spa Relaxant Huile Essentielle de Plante Aromatique,10/30ml 15 Flavours Essential Oils 100% Pure Natural Essential Oils Massage Diffuser Aromatherapy Therapeutic Grade Pure Plant Essential Oil Relaxing Spa Aroma Plant Essential Oil ,5.0,CHF,27.0,CHF,5,10,,,4.235294117647059,17.0,10,3,3,0,1,,,,,,,10ml--lemon,50,Livraison standard,2.0,false,,50,,,CN,burgerhamo,burgerhamo,"90 % avis positifs (1,612 notes)",1612,4.290942928039702,5dde492ed3198e08df56ab12,,,https://www.wish.com/c/5eae6b6559bc5eecd05c8f55,https://canary.contestimg.wish.com/api/webimage/5eae6b6559bc5eecd05c8f55-medium.jpg,5eae6b6559bc5eecd05c8f55
Sacs de bassin de bain pour pieds pédicure Spa Accessoires de soins de la peau Revêtements de bain de pied 180 pièces,Bath Basin Bags for Feet Pedicure Spa Skin Care Accessories Foot Tub Liners 180pcs ,11.0,CHF,11.0,CHF,11,10,,,4.384615384615385,13.0,8,3,1,1,0,,,,,,,1bag,50,Livraison standard,3.0,false,,50,,,CN,home_garden,home_garden,"92 % avis positifs (240,873 notes)",240873,4.343816035836312,53f2c5d61c105e173a6e495b,,,https://www.wish.com/c/5c0f2bee3cc2c32c9f79e75b,https://canary.contestimg.wish.com/api/webimage/5c0f2bee3cc2c32c9f79e75b-medium.jpg,5c0f2bee3cc2c32c9f79e75b
Brosse pour le corps en poils de bois longs naturels masseur bain douche dos spa épurateur,Natural Long Wood Bristle Body Brush Massager Bath Shower Back Spa Scrubber,6.0,CHF,6.0,CHF,6,3,,,5.0,1.0,1,0,0,0,0,,,,,,,wooden,50,Livraison Express,9.0,true,,50,,,CN,home_garden,home_garden,"92 % avis positifs (240,873 notes)",240873,4.343816035836312,53f2c5d61c105e173a6e495b,,,https://www.wish.com/c/5923e046177f1e5be5378ddc,https://canary.contestimg.wish.com/api/webimage/5923e046177f1e5be5378ddc-medium.jpg,5923e046177f1e5be5378ddc
50/100 / 200g séché pétales de rose outils de bain naturel fleur sèche pétale Spa blanchiment douche,50/100/200g Dried Rose Petals Bath Tools Natural Dry Flower Petal Spa Whitening Shower,5.0,CHF,5.0,CHF,5,10,,,4.55,40.0,30,5,3,1,1,,,,,,red,50g,18,Livraison standard,1.0,false,,50,,,CN,lqhuan,lqhuan,"90 % avis positifs (9,763 notes)",9763,4.237017310252996,5a1d15999aee096d69f70857,,,https://www.wish.com/c/5df4a3264a90a201a7de0108,https://canary.contestimg.wish.com/api/webimage/5df4a3264a90a201a7de0108-medium.jpg,5df4a3264a90a201a7de0108
Nouveau stimulateur électrique corps entier Relax thérapie musculaire masseur impulsion dizaines acupuncture avec thérapie détendez-vous,New Electrical Stimulator Full Body Relax Muscle Therapy Massager Pulse tens Acupuncture with Therapy Relax Yourself,12.0,CHF,73.0,CHF,13,10,,,4.388888888888889,18.0,13,3,0,0,2,,,,,,,4electrodepadsversion(second-hand),50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,lipengfei1207,lipengfei1207,"91 % avis positifs (3,103 notes)",3103,4.315823396712858,58d8fe53d929c652afc05892,,,https://www.wish.com/c/5e85574729ae451e42c710de,https://canary.contestimg.wish.com/api/webimage/5e85574729ae451e42c710de-medium.jpg,5e85574729ae451e42c710de
Portable USB Electric Heating Eye Massager Therapy Music SPA Eyes Care Stress Relief Device,Portable USB Electric Heating Eye Massager Therapy Music SPA Eyes Care Stress Relief Device,34.0,CHF,34.0,CHF,37,0,,,5.0,0.0,,,,,,,,,,,black,,50,Livraison standard,10.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/602ec141bb39cd57e1393c1f,https://canary.contestimg.wish.com/api/webimage/602ec141bb39cd57e1393c1f-medium.jpg,602ec141bb39cd57e1393c1f
10 ML Réparation des Cicatrices Peau Huile Essentielle Lavande Essence Soins de La Peau Naturel Pur Supprimer Acné Brûler Vergetures Élimination Des Cicatrices,10ML Scar Repair Skin Essential Oil Lavender Essence Skin Care Natural Pure Remove Acne Burn Stretch Marks Scar Removal,5.0,CHF,137.0,CHF,5,20000,,,3.9959319526627217,2704.0,1387,517,425,152,223,,,,,,,,50,Livraison standard,2.0,false,,50,,,CN,safely-ss,safelyss,"(3,713 notes)",3713,3.9337462967950443,5d5bdac5283abc4e834afb57,,,https://www.wish.com/c/5d6bd683a233d907ee0d4aad,https://canary.contestimg.wish.com/api/webimage/5d6bd683a233d907ee0d4aad-medium.jpg,5d6bd683a233d907ee0d4aad
Thérapie de spa de pied en bois Massage thaïlandais santé du corps Relaxation réflexologie outil de bâton de bois,Wooden Foot Spa Therapy Thai Massage Body Health Relaxation Reflexology Wood Stick Tool,3.0,CHF,6.0,CHF,3,10,,,4.428571428571429,14.0,8,4,2,0,0,,,,,,,,50,Livraison standard,1.0,false,,50,,,CN,trs2017,trs2017,"95 % avis positifs (12,714 notes)",12714,4.4867862199150546,589fdb56d12cac4fe5061b29,,,https://www.wish.com/c/5b32403ecb388d15b64378eb,https://canary.contestimg.wish.com/api/webimage/5b32403ecb388d15b64378eb-medium.jpg,5b32403ecb388d15b64378eb
Sac chauffant électrique de radiateur de pierre de massage chaud pour la prise d'UE de relaxation de SPA de corps,Hot Massage Stone Heater Electric Heating Bag for Body SPA Relax EU Plug,15.0,CHF,64.0,CHF,16,10,,,4.5,12.0,10,0,1,0,1,,,,,,,1,50,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,rockible,rockible,"85 % avis positifs (5,727 notes)",5727,4.049065828531518,5d4d182b1d9a8e6e4ae6b9e1,,,https://www.wish.com/c/5de4285791ce9cbeb66bbf9e,https://canary.contestimg.wish.com/api/webimage/5de4285791ce9cbeb66bbf9e-medium.jpg,5de4285791ce9cbeb66bbf9e
BMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5eaaeff19719ed25a17f4519,,5eaaeff19719ed25a17f4519
6 pièces / ensemble Luffa bio Luffa Spa exfoliant exfoliant nettoyant pour le corps Luffa naturel,6 Pcs/set Organic Loofahs Loofah Spa Exfoliating Scrubber natural Luffa Body Wash,8.0,CHF,8.0,CHF,8,10,,,5.0,2.0,2,0,0,0,0,,,,,,white,6pcs,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,dianzixiaoshangpin,dianzixiaoshangpin,"89 % avis positifs (8,008 notes)",8008,4.179320679320679,5b9b84ed2001900167a6ec80,,,https://www.wish.com/c/5f44cdebb23dcc003c67f20f,https://canary.contestimg.wish.com/api/webimage/5f44cdebb23dcc003c67f20f-medium.jpg,5f44cdebb23dcc003c67f20f
Cabine de Sauna Portable 2.5L boîte de SPA à vapeur thérapeutique personnelle minceur Detox vapeur Sauna humide maison FR,2.5L Portable Sauna Cabin Personal Therapeutic Steam SPA Box Slimming Detox Steam Wet Sauna Home FR,98.0,CHF,98.0,CHF,107.0,1,,,5.0,0.0,,,,,,,,,,,winered,oneperson.,50,Livraison Express,12.0,true,,50,true,Quantité limitée !,CN,wuyonggui,wuyonggui,"90 % avis positifs (2,880 notes)",2880,4.25625,5b14969ad5b675145803734f,,,https://www.wish.com/c/5fdc0a8ed7726f8458b66a0b,https://canary.contestimg.wish.com/api/webimage/5fdc0a8ed7726f8458b66a0b-medium.jpg,5fdc0a8ed7726f8458b66a0b
FiftGuy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5fad16a72dd53c000f648bf0,,5fad16a72dd53c000f648bf0
"1 Beutel Paraffinwachs-Therapiebad für Hände, Füße und Hautpflege Paraffin SPA 450 g / Beutel",1 Bags Paraffin Wax Therapy Bath for Hands Feet and Skin Care Paraffin SPA 450g/bag,18.0,CHF,60.0,CHF,19,10,,,3.7714285714285714,35.0,18,7,1,2,7,,,,,,,rose,50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,WEIJUN,weijun,"89% Positives Feedback (8,012 Bewertungen)",8012,4.173489765351972,57c6d21d1a79671c6a6c9ada,,,https://www.wish.com/c/5cb2c25e80296005c0edab40,https://canary.contestimg.wish.com/api/webimage/5cb2c25e80296005c0edab40-medium.jpg,5cb2c25e80296005c0edab40
"JOYMODE - Pulseras de plata de ley 925, regalos de joyería de moda, pulseras laterales con hebilla cuadrada de 10 mm para hombres (color: plata)",JOYMODE 925 Sterling Silver Bracelets Fashion Jewelry Gifts Men's 10MM Square Buckle Sideways Bracelets (Color: Silver),3.42,CHF,4.0,CHF,3.76,20000,,,3.5776280323450136,3710.0,1774,467,410,246,813,,,,,,,,50,Livraison standard,1.0,false,,50,,,CN,xixi520,xixi520,"(241,820 calificaciones)",241820,4.161777355057481,58c0fff96ecaa3523d59a24d,,,https://www.wish.com/c/5af587df201006485d9a1363,https://canary.contestimg.wish.com/api/webimage/5af587df201006485d9a1363-medium.jpg,5af587df201006485d9a1363
20201Newest Style Plüschdecke Hoodie Weiche und warme Decke Kapuze Robe Spa Bademantel Sweatshirt Fleece Pullover Decke,20201Newest Style Plush Blanket Hoodie Soft and Warm Blanket Hooded Robe Spa Bathrobe Sweatshirt Fleece Pullover Blanket,16.0,USD,52.0,USD,16,10,,,3.911764705882353,34.0,18,6,3,3,4,,,,,,blue,kid140-150cm(55.18-59.05in),1,Livraison standard,4.0,false,,50,,,CR,rolingson,rolingson,(412 Bewertungen),412,3.7694174757281553,5e339161a2f1ea008458676c,,,https://www.wish.com/c/5ffaaaaf16bb0e9c00da2c56,https://canary.contestimg.wish.com/api/webimage/5ffaaaaf16bb0e9c00da2c56-medium.jpg,5ffaaaaf16bb0e9c00da2c56
Elektrische Augenmassagemaske für das Gesundheitswesen 9 Vibration 22 Magnete Massagemodi Sehkraft schützen Lindert Augenermüdung Verbessert das Sehmassagegerät Anti-Falten-Beauty-Spa,Electric Health Care Eye Massager Mask 9 Vibration 22 magnets Massage Modes Protect Eyesight Relieves Eye Fatigue Improves Vision Massager Anti-wrinkle Beauty Spa,13.0,CHF,13.0,CHF,14,10,,,3.3333333333333335,27.0,11,4,3,1,8,,,,,,white,battery(withoutdatacable)(highquality),50,Livraison standard,3.0,false,,50,,,CN,appleandpen,appleandpen,"(2,875 Bewertungen)",2875,4.159304347826087,58f834f29a027c0fe6f22951,,,https://www.wish.com/c/5de20b9663c07f935e4072f2,https://canary.contestimg.wish.com/api/webimage/5de20b9663c07f935e4072f2-medium.jpg,5de20b9663c07f935e4072f2
"Oreiller de bain pour la tête, le cou et les épaules Oreiller de baignoire spa de luxe en maille d'air 4D avec 7 ventouses antidérapantes Grands oreillers de bain moelleux s'adaptant à toutes les baignoires, bains à remous, jacuzzi et spa à domicile","Bath Pillow for Head Neck and Shoulder Support 4D Air Mesh Luxury Spa Bathtub Pillow with 7 Non-Slip Suction Cups Large and Soft Bath Pillows Fits All Bathtub, Hot Tub, Jacuzzi and Home Spa",12.0,CHF,12.0,CHF,13,10,,,4.0,1.0,0,1,0,0,0,,,,,,white,style1:pvcpillow,46,Livraison standard,3.0,false,,50,,,CN,REDLAN,redlan,"91 % avis positifs (2,781 notes)",2781,4.345199568500539,5878dc5d4fa2036a8c993e44,,,https://www.wish.com/c/603c881259025b15d679741d,https://canary.contestimg.wish.com/api/webimage/603c881259025b15d679741d-medium.jpg,603c881259025b15d679741d
Pierre ponce naturelle pour les soins des pieds gommage peau dure morte dissolvant de callosités pédicure SPA,Natural Pumice Stone Foot Care Scrub Dead Hard Skin Callus Remover Pedicure SPA,7.0,CHF,7.0,CHF,7,10,,,4.6625,80.0,65,8,4,1,2,,,,,,,,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,"Hangzhou Bentan Trading Co,.Ltd.",hangzhoubentantradingcoltd,"92 % avis positifs (11,998 notes)",11998,4.344974162360393,559b94736782dc489bc6489e,,,https://www.wish.com/c/56600eb62ae5bd73c5ccc627,https://canary.contestimg.wish.com/api/webimage/56600eb62ae5bd73c5ccc627-medium.jpg,56600eb62ae5bd73c5ccc627
Klappbadewanne Tragbar Faltbare Wasserwanne Zimmer Spa Massagebad Reisebadewanne,Folding Bathtub Portable Foldable Water Tub Room Spa Massage Bath Travel Bathtub,78.0,CHF,78.0,CHF,85.0,10,,,5.0,4.0,4,0,0,0,0,,,,,,,,8,Livraison standard,12.0,false,,8,,,CN,Daoxiangt,daoxiangt,"88% Positives Feedback (3,663 Bewertungen)",3663,4.17963417963418,5d47a1758388973603047b61,,,https://www.wish.com/c/5f633ae9e62eed1cd5d32252,https://canary.contestimg.wish.com/api/webimage/5f633ae9e62eed1cd5d32252-medium.jpg,5f633ae9e62eed1cd5d32252
Baignoire pliante de 47 pouces Baignoire à eau Seau de bain Spa adulte portable extérieur,47inch Folding Bathtub Water Tub Indoor Outdoor Portable Adult Spa Bath Bucket ,106.0,CHF,106.0,CHF,116.0,4,,,3.0,1.0,0,0,1,0,0,,,,,,green,,9,Livraison standard,12.0,false,,24,,,CN,Yingxinly,yingxinly,"86 % avis positifs (12,051 notes)",12051,4.120487926313169,5c2c2b2c5c2e6c36855f508e,,,https://www.wish.com/c/5fe2c3ee790a0899e261a3fe,https://canary.contestimg.wish.com/api/webimage/5fe2c3ee790a0899e261a3fe-medium.jpg,5fe2c3ee790a0899e261a3fe
Coussin de bain en mesh 3D respirant pour baignoire Spa Bath Oreiller Tapis avec ventouses Support pour le cou et le dos pour la maison Baignoire Accessoires de salle de bain,Breathable 3D Mesh Bath Cushion for Tub Spa Bath Pillow Mat with Suction Cups Neck and Back Support for Home Bathtub Bathroom Accersories,21.0,CHF,21.0,CHF,23,10,,,5.0,4.0,4,0,0,0,0,,,,,,white,onlybathpillow,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,xiaoxiaoli store,xiaoxiaolistore,"94 % avis positifs (4,052 notes)",4052,4.422507403751234,5ae038389c15ff67e4f33565,,,https://www.wish.com/c/5edb3847ce0a7b04a2660a81,https://canary.contestimg.wish.com/api/webimage/5edb3847ce0a7b04a2660a81-medium.jpg,5edb3847ce0a7b04a2660a81
"Spazzola elettrica per doccia, massaggiatore a manico lungo impermeabile Spazzola da bagno Pulizia del corpo SPA Scrubber con 5 testine di ricambio","Electric Shower Brush, Waterproof Long Handle Massager Bath Brush Body Cleaning SPA Scrubber with 5 Replacement Brush Heads",22.0,CHF,22.0,CHF,24,6,,,5.0,0.0,,,,,,,,,,,,batterybathbrush,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,Vogue home,voguehome,"92% feedback positivi (33,677 recensioni)",33677,4.353059951895952,56d411b931c53b160570316d,,,https://www.wish.com/c/5f6d99543a7406003c936105,https://canary.contestimg.wish.com/api/webimage/5f6d99543a7406003c936105-medium.jpg,5f6d99543a7406003c936105
Machine de raffermissement de la peau à micro-courant galvanique portable Masseur anti-âge Salon de spa de soins de la peau,Portable Galvanic Microcurrent skin firming machine Anti-aging Massager Skin Care Spa Salon,35.0,USD,187.0,USD,35,10,,,4.572222222222222,180.0,143,17,8,4,8,,,,,,white,,50,Livraison standard,9.0,false,,50,,,CN,wbuymore,wishbuymore,"90 % avis positifs (17,980 notes)",17980,4.318353726362625,54db1211c5cb406eab5467b7,,,https://www.wish.com/c/58485d6212c12a0afacd32c1,https://canary.contestimg.wish.com/api/webimage/58485d6212c12a0afacd32c1-medium.jpg,58485d6212c12a0afacd32c1
"Stimolatore della circolazione del massaggiatore del piede della tecnologia di fisioterapia EMS per rilassare il dolore, alleviare la fatica e dimagrire la gamba dimagrante, adatto per rilassare la gamba e il piede a casa e in ufficio","EMS Physiotherapy Technology Foot Massager Circulation Stimulator for Relaxing Pain, Relieve Fatigueand Weight Loss Slimming Leg, Suitable for Relaxing Leg and Foot At Home and Office",8.0,CHF,8.0,CHF,8,10,,,2.3333333333333335,3.0,1,0,0,0,2,,,,,,,massager,50,Livraison standard,3.0,false,,50,,,CN,Audity Tech,auditytech,(107 valutazioni),107,4.4766355140186915,5d5cf552560eca06660baaa6,,,https://www.wish.com/c/6005329a059a61c4f1521d30,https://canary.contestimg.wish.com/api/webimage/6005329a059a61c4f1521d30-medium.jpg,6005329a059a61c4f1521d30
SPA Duschkopf Energieperlen Filter Handheld Bad zum Sparen Wasserwerkzeug 3 Taschen,SPA Shower Head Energy Beads Filter Handheld Bathroom Saving Water Tool 3 Bags,5.32,CHF,6.0,CHF,5.85,5000,,,4.38360814742968,2062.0,1305,403,253,42,59,,,,,,multicolor,,50,Livraison standard,1.0,false,,50,,,CN,G.Core,深圳市汇力成科技有限公司,"91% Positives Feedback (75,482 Bewertungen)",75482,4.256365756074296,55fd25a9b7e8d142a9f34303,,,https://www.wish.com/c/5913de8ee84cdb224516eb64,https://canary.contestimg.wish.com/api/webimage/5913de8ee84cdb224516eb64-medium.jpg,5913de8ee84cdb224516eb64
Romantique 50g Naturel Séché Pétales de Rose De Bain Sec Fleur Pétale Spa Blanchiment Douche De Mariage Fournitures Préservé Cueillette À La Main Frais Rose De Mariage Partie Décoration Floral Confettis Pétales,Romantic 50g Natural Dried Rose Petals Bath Dry Flower Petal Spa Whitening Shower Wedding Supply Preserved Handpick Fresh Rose Wedding Party Decoration Floral Confetti Petals,4.55,CHF,28.0,CHF,5.0,1000,,,4.3468208092485545,173.0,123,15,18,6,11,,,,,,,,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,AAAAAstoreplus,aaaaastoreplus,"94 % avis positifs (19,212 notes)",19212,4.468301061836352,5c24763cae366b299d8fd2c0,,,https://www.wish.com/c/5c4ad7c318d97f43492c721a,https://canary.contestimg.wish.com/api/webimage/5c4ad7c318d97f43492c721a-medium.jpg,5c4ad7c318d97f43492c721a
Spa pour pieds pliant Bain relaxant Bain de pédicure Trempage Pieds endoloris Fatigué Grand bassin en mousse pliable Mousse en plastique Baril de massage Baril de massage Baignoire de pied,Folding Foot Spa Relaxing Bath Soaking Pedicure Basin Tired Sore Feet Large Folding Foam Basin Plastic Foam Foot Barrel Massage Barrel Foot Tub,45.0,CHF,45.0,CHF,49.0,1,,,5.0,0.0,,,,,,,,,,,purple,,1,Livraison Express,12.0,true,,3,,,CN,Kaiyunang,kaiyunang,"86 % avis positifs (5,267 notes)",5267,4.108410860072147,5b87b4b2fe2f26262711d6a7,,,https://www.wish.com/c/5f50cc6e5b399e1995e563bb,https://canary.contestimg.wish.com/api/webimage/5f50cc6e5b399e1995e563bb-medium.jpg,5f50cc6e5b399e1995e563bb
Hair Thermal Treatment Beauty Steamer SPA Cap Nourishing Hair Care Hat (Plug US,Hair Thermal Treatment Beauty Steamer SPA Cap Nourishing Hair Care Hat (Plug US,9.0,CHF,73.0,CHF,9,10,,,4.144444444444445,90.0,51,20,7,5,7,,,,,,,,50,Livraison standard,3.0,false,,50,,,CN,Jani shoes fine line,janishoesfineline,"90% Positive Feedback (17,217 ratings)",17217,4.289829819364582,5799c837ab40624ab24d4896,,,https://www.wish.com/c/586dc2b3d4e2664f926f292a,https://canary.contestimg.wish.com/api/webimage/586dc2b3d4e2664f926f292a-medium.jpg,586dc2b3d4e2664f926f292a
Green Canyon Spa Bath Gift Set for Her Birthday Gift Sets 10 Pcs Cherry Blossom Essential Oil Spa Gift Sets with Handmade Weaved Basket,Green Canyon Spa Bath Gift Set for Her Birthday Gift Sets 10 Pcs Cherry Blossom Essential Oil Spa Gift Sets with Handmade Weaved Basket,112.0,CHF,147.0,CHF,122.99,0,,,5.0,0.0,,,,,,,,,,,,,3,Livraison standard,20.0,false,,3,,,GB,Giftenza,giftenza,79 % avis positifs (336 notes),336,3.8660714285714284,5e778af629e7865cfc55bd63,,,https://www.wish.com/c/6006c59d960d67674273c75b,https://canary.contestimg.wish.com/api/webimage/6006c59d960d67674273c75b-medium.jpg,6006c59d960d67674273c75b
