title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Hiver 2020 nouveaux hommes chauds Slim Jeans affaires mode épais Denim pantalon polaire pantalon extensible,Winter 2020 New Men's Warm Slim Jeans Business Fashion Thick Denim Trousers Fleece Stretch Pants,7.0,EUR,7.0,EUR,8,10,,,4.485714285714286,35.0,25,6,2,0,2,,,,,,blue,27,1,Livraison standard,3.0,false,,50,,,CN,Fancy KK International,felicetutti,89 % avis positifs (780 notes),780,4.135897435897436,5b47702eeb8cff1f477af0ca,,,https://www.wish.com/c/5f55c9e49ca5a87eb414a79f,https://canary.contestimg.wish.com/api/webimage/5f55c9e49ca5a87eb414a79f-medium.jpg,5f55c9e49ca5a87eb414a79f
Calça jeans reta masculina moda casual jeans vintage calças jeans tamanho plus,Men Fashion Casual Straight Denim Pants Vintage Jeans Trousers Plus Size,16.0,EUR,124.0,EUR,19,10,,,3.6666666666666665,39.0,14,11,6,3,5,,,,,,navyblue,xs,10,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,Orphan,orphan,"84% Feedback positivo (10,380 avaliações)",10380,3.996724470134875,586e61423d5c264d2fc9bc65,,,https://www.wish.com/c/5eb6547e2ea56902c559ea63,https://canary.contestimg.wish.com/api/webimage/5eb6547e2ea56902c559ea63-medium.jpg,5eb6547e2ea56902c559ea63
Jogging hommes mode Jeans cordon de serrage Slim Fit Denim pantalon à revers stretch élastique Jeans crayon pantalon décontracté Joggers,Jogging Men's Fashion Jeans Drawstring Slim Fit Denim Pants Cuffed Stretch Elastic Jeans Pencil Pants Casual Joggers ,14.0,EUR,165.0,EUR,16,10,,,3.1666666666666665,6.0,2,0,2,1,1,,,,,,darkblue,xxs,50,Livraison standard,5.0,false,,50,,,CN,shenjianfeng,shenjianfeng,"91 % avis positifs (6,248 notes)",6248,4.404289372599232,5a23e197ad47236ccc5eb09b,,,https://www.wish.com/c/5ae002caa9cca91655876efc,https://canary.contestimg.wish.com/api/webimage/5ae002caa9cca91655876efc-medium.jpg,5ae002caa9cca91655876efc
Hommes décontracté trou déchiré Jeans mode pantalon confortable crayon pantalon en Jean Hip Hop pantalon fermeture éclair Punk Jeans,Men's Casual Ripped Hole Jeans Fashion Comfortable Pants Pencil Denim Trousers Hip Hop Pant Zipper Punk Jeans,3.02,EUR,4.0,EUR,3.66,10,,,5.0,0.0,,,,,,,,,,,black,‭,2,Livraison standard,1.0,false,,50,,,CN,smxiuasdbasji,smxiuasdbasji,,0,5.0,603b5c4cc9c1ce826ebab601,,,https://www.wish.com/c/6076b9f328f67ed9f3f920a5,https://canary.contestimg.wish.com/api/webimage/6076b9f328f67ed9f3f920a5-medium.jpg,6076b9f328f67ed9f3f920a5
"Jean slim taille haute en denim extensible, forme sculptée, taille haute, bleu délavé",Women's Sculpted Shape Push Up Stretch Denim High Rise Slim Leg Jeans Fade Blue,29.0,EUR,50.0,EUR,35,2,,,5.0,0.0,,,,,,,,,,,blue,uk10,2,Livraison standard,9.0,false,,21,,,GB,icecoolfashion.uk,icecoolfashionuk,100 % avis positifs (27 notes),27,4.62962962962963,5e5925956fa779af9e02413c,,,https://www.wish.com/c/5f5b8e92ee6242fd7d88e6d7,https://canary.contestimg.wish.com/api/webimage/5f5b8e92ee6242fd7d88e6d7-medium.jpg,5f5b8e92ee6242fd7d88e6d7
2021 Bouton de mode pour femmes Slim Show Casual Jeans minces Pantalons évasés Pantalons longs,2021 Women's Fashion Button Slim Show Casual Thin Jeans Flared Trousers Long Pants,4.73,EUR,5.0,EUR,5.73,10,,,5.0,0.0,,,,,,,,,,,darkblue,zeroinventory,4,Livraison standard,1.0,false,,50,,,CN,aolong,aolong,"93 % avis positifs (4,715 notes)",4715,4.381124072110286,5912b57f833d51503e6603bf,,,https://www.wish.com/c/60505313efa14a9da9c1e66b,https://canary.contestimg.wish.com/api/webimage/60505313efa14a9da9c1e66b-medium.jpg,60505313efa14a9da9c1e66b
O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5eda25f390b8a631048f8bc7,,5eda25f390b8a631048f8bc7
Mode féminine Slim Denim extensible Bell Bottoms Pants Sexy Jeans taille haute Pantalons longs Pantalons Plus Size S-3XL,Women's Fashion Slim Stretchy Denim Bell Bottoms Pants Sexy High Waist Jeans Long Pants Trousers Plus Size S-3XL,15.0,EUR,15.0,EUR,17,10,,,3.292134831460674,89.0,29,21,8,9,22,,,,,,black,xs,50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,Huahaitrain,huahaitrain,"86 % avis positifs (4,153 notes)",4153,4.032265831928727,5976bd671719741563254f1a,,,https://www.wish.com/c/5cac4f62caedb73a892a5473,https://canary.contestimg.wish.com/api/webimage/5cac4f62caedb73a892a5473-medium.jpg,5cac4f62caedb73a892a5473
Mode femme taille haute Jeans évasés décontracté large jambe Denim Jeans Sexy pantalons longs cloche-bas S-5XL Calça Jeans,Women's Fashion High Waist Jeans Flares Casual Wide Leg Denim Jeans  Sexy  Long Pants Bell-bottoms S-5XL Calça Jeans,13.0,EUR,63.0,EUR,15,10,,,3.5,16.0,6,5,0,1,4,,,,,,black,s,1,Livraison standard,4.0,false,,50,,,CN,Sunshine Original,sunshineoriginal,"(2,088 notes)",2088,4.46455938697318,5853def50a1dc24cb71a60d5,,,https://www.wish.com/c/5ea00c4249adbd3cc2360a0f,https://canary.contestimg.wish.com/api/webimage/5ea00c4249adbd3cc2360a0f-medium.jpg,5ea00c4249adbd3cc2360a0f
Jeans déchirés en détresse pour hommes Mode Skinnt Jeans Streetwear Plus Size Pantalons,Distressed Ripped Jeans for Men Fashion Skinnt Jeans Streetwear Plus Size Trousers,10.0,EUR,10.0,EUR,12,10,,,4.352941176470588,17.0,12,2,1,1,1,,,,,,black,xxs.,5,Livraison standard,3.0,false,,50,,,CN,dhi4n9,dhi4n9,76 % avis positifs (545 notes),545,3.675229357798165,5d8434ec8810cc7953e668cd,,,https://www.wish.com/c/5f6b306def813a1a1f36ffb7,https://canary.contestimg.wish.com/api/webimage/5f6b306def813a1a1f36ffb7-medium.jpg,5f6b306def813a1a1f36ffb7
Mode féminine Sexy Jeans taille haute déchiré Pantalon en denim serré,Women Fashion Sexy Ripped High Waisted Jeans Tight Denim Pants,15.0,EUR,15.0,EUR,18,10,,,4.5,2.0,1,1,0,0,0,,,,,,blue,xs,1,Livraison standard,5.0,false,,50,,,US,Baby Face CAT,babyfacecat,77 % avis positifs (117 notes),117,3.7094017094017095,5f1a97a929e7863c2767e409,,,https://www.wish.com/c/6035f6b0a969d9cc34ce5e44,https://canary.contestimg.wish.com/api/webimage/6035f6b0a969d9cc34ce5e44-medium.jpg,6035f6b0a969d9cc34ce5e44
Femmes Mode d'été Leggings Pantalon court Short décontracté Boyfriend Jeans Solid Slim Fit Hot Shorts Plus Size S-5XL,Women Summer Fashion Leggings Short Pants Casual Shorts Boyfriend Jeans Solid Slim Fit Hot Shorts Plus Size S-5XL,10.0,EUR,10.0,EUR,12,1000,,,3.6859504132231407,121.0,53,20,19,15,14,,,,,,navyblue,s,2,Livraison standard,3.0,false,,50,,,CN,liminny,liminny,"81 % avis positifs (13,829 notes)",13829,3.8544363294525996,58aec90823ef726994a323fe,,,https://www.wish.com/c/5a3e135e8b9e474d8ced3d13,https://canary.contestimg.wish.com/api/webimage/5a3e135e8b9e474d8ced3d13-medium.jpg,5a3e135e8b9e474d8ced3d13
Mode d'été déchiré en détresse Jeans Shorts pour femmes Shorts taille haute Casual Denim Shorts Plus Size,Summer Fashion Ripped Distressed Jeans Shorts for Women High Waisted Shorts Casual Denim Shorts Plus Size,15.0,EUR,85.0,EUR,17,10,,,2.871794871794872,39.0,10,7,5,2,15,,,,,,black,s,12,Livraison standard,5.0,false,,50,,,CN,souyh,souyh,(743 notes),743,4.006729475100942,5e6382ab2fdc774b83e1c7af,,,https://www.wish.com/c/5ed0c3781b2e4f55547b8e84,https://canary.contestimg.wish.com/api/webimage/5ed0c3781b2e4f55547b8e84-medium.jpg,5ed0c3781b2e4f55547b8e84
"""US FLAG"" Casual Jeans Femmes Pantalon Long Confortable Boot Cut Jeans 3 COULEURS Plus La Taille Pantalons Femmes","""US FLAG"" Casual Jeans Women Long Pants Comfortable Boot Cut Jeans 3 COLORS Plus Size Trousers Women",10.0,EUR,10.0,EUR,12,1000,,,3.6878048780487807,205.0,102,29,18,20,36,,,,,,black,xxs,1,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,dhi4n9,dhi4n9,76 % avis positifs (545 notes),545,3.675229357798165,5d8434ec8810cc7953e668cd,,,https://www.wish.com/c/5ebb95a06e979133f416ed6c,https://canary.contestimg.wish.com/api/webimage/5ebb95a06e979133f416ed6c-medium.jpg,5ebb95a06e979133f416ed6c
Mode Jeans taille haute Leggings Femmes Sexy Bleu Foncé Butt Lifting Denim Skinny Jeans Pantalons,Fashion High Waisted Jeans Leggings Women Sexy Dark Blue Butt Lifting Denim Skinny Jeans Pants,16.0,EUR,140.0,EUR,19,1000,,,3.6314102564102564,312.0,143,45,44,26,54,,,,,,navy,s,50,Livraison standard,5.0,false,,50,,,CN,miggerly,miggerly,"81 % avis positifs (9,856 notes)",9856,3.8338068181818183,59d089753eb22a0211b5beb0,,,https://www.wish.com/c/5a6a9486cebc1771df3fd623,https://canary.contestimg.wish.com/api/webimage/5a6a9486cebc1771df3fd623-medium.jpg,5a6a9486cebc1771df3fd623
3 Couleur NOUVEAU Mode Femme Jeans Casual Déchiré Jeans Slim Fit Taille Moyenne Trou Femme Jeans Cassé Pantalon En Denim Pantalon De Couleur Unie Plus La Taille S-3XL,3 Color NEW Women's Fashion Jeans Casual Ripped Jeans Slim Fit Mid Waist Female Hole Broken Jeans Denim Pants Solid Color Trousers Plus Size S-3XL,19.0,EUR,19.0,EUR,22,10,,,3.1,10.0,3,2,1,1,3,,,,,,lightblue,m,50,Livraison standard,6.0,false,,50,,,CN,liushiqiangw222288888888,liushiqiangw222288888888,"85 % avis positifs (7,622 notes)",7622,4.0188926790868535,5b8e19ad9058ed22fdc30621,,,https://www.wish.com/c/5fd2e8530cd5d6866a722dc9,https://canary.contestimg.wish.com/api/webimage/5fd2e8530cd5d6866a722dc9-medium.jpg,5fd2e8530cd5d6866a722dc9
2020 nouvelles femmes Sexy Jeans décontractés Skinny Lift Butt Leggings moulante taille basse Denim pantalon Push Up hanche crayon ascenseur High Street grande taille XS-2XL,2020 New Sexy Women Casual Jeans Skinny Lift Butt Leggings Bodycon Low Waist Denim Pants Push Up Hip Pencil Lift High Street Plus Size XS-2XL,14.0,EUR,33.0,EUR,16,1000,,,2.9536423841059603,151.0,48,15,21,16,51,,,,,,black,xs,40,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,x1ng,x1ng,71 % avis positifs (119 notes),119,3.5126050420168067,5d4edb798388971463e690fa,,,https://www.wish.com/c/5e905ae4729b560c82e0579a,https://canary.contestimg.wish.com/api/webimage/5e905ae4729b560c82e0579a-medium.jpg,5e905ae4729b560c82e0579a
Beggar Knee Big Hole Ripped Distressed Jeans For Women High Waist Boyfriend Jeans Destroyed Denim Jeans Woman Broken Denim Pants,Beggar Knee Big Hole Ripped Distressed Jeans For Women High Waist Boyfriend Jeans Destroyed Denim Jeans Woman Broken Denim Pants,32.0,EUR,32.0,EUR,38,0,,,5.0,0.0,,,,,,,,,,,lightblue,s,50,Livraison standard,15.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"(1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/601584a47bc06b0053163984,https://canary.contestimg.wish.com/api/webimage/601584a47bc06b0053163984-medium.jpg,601584a47bc06b0053163984
Femmes Jeans taille haute Denim Stretch Slim Bell Bottom Pants Retro Flare Trousers,Women High Waist Denim Jeans Stretch Slim Bell Bottom Pants Retro Flare Trousers,16.0,EUR,16.0,EUR,19,10,,,3.75,8.0,4,1,1,1,1,,,,,,black,s,50,Livraison standard,6.0,false,,50,,,CN,Focal Clothes,focalclothes,"90 % avis positifs (22,458 notes)",22458,4.2473060824650455,53b65fd0ff4d6d251d10fdc9,,,https://www.wish.com/c/5dc65bc2d02fc50c7c12b77c,https://canary.contestimg.wish.com/api/webimage/5dc65bc2d02fc50c7c12b77c-medium.jpg,5dc65bc2d02fc50c7c12b77c
Jeans décontractés pour hommes à la mode Pantalons confortables Pantalon crayon en denim Pantalon de fitness jogging Hip Hop,Men's Casual Ripped Hole Jeans Fashion Comfortable Pants Pencil Denim Trousers Hip Hop Jogging Fitness Pant,3.04,EUR,41.0,EUR,3.6799999999999997,5000,,,3.704866562009419,637.0,296,118,76,33,114,,,,,,black,xl,1,Livraison standard,1.0,false,,50,,,CN,linzhong22,linzhong22,"88 % avis positifs (3,562 notes)",3562,4.186131386861314,5896d7170c6f834f799d0aaf,,,https://www.wish.com/c/5dcbd7135a5f11058afebb35,https://canary.contestimg.wish.com/api/webimage/5dcbd7135a5f11058afebb35-medium.jpg,5dcbd7135a5f11058afebb35
Jeans droits pour hommes de style classique nouveau pantalon en denim élastique décontracté pantalon de marque masculin noir bleu,Classic Style Men's Business Straight Jeans New Casual Elastic Denim Pants Male Brand Trousers Black Blue,10.0,EUR,17.0,EUR,12,10,,,3.3393939393939394,165.0,60,23,29,19,34,,,,,,blue,021-28,8,Livraison standard,3.0,false,,50,,,CN,kkchengfenggg,plessesayyes,"81 % avis positifs (3,237 notes)",3237,3.927710843373494,5ac4c904e053887cd80a79fa,,,https://www.wish.com/c/5eeb2e0e58669b19d917b083,https://canary.contestimg.wish.com/api/webimage/5eeb2e0e58669b19d917b083-medium.jpg,5eeb2e0e58669b19d917b083
Jeans taille élastique en Denim pour femmes Sexy trou déchiré Jean extensible dames grande taille Bandage pantalon long,Elastic Waist Denim Jeans For Women Sexy Ripped Hole Stretch Jean Ladies Plus Size Bandage Long Pants,17.0,EUR,17.0,EUR,20,1000,,,3.9047619047619047,189.0,99,30,25,13,22,,,,,,black,s,50,Livraison standard,6.0,false,,50,,,CN,Love women,lovewomen,"85 % avis positifs (20,067 notes)",20067,3.982060098669457,53e89327ff4d6d28ab95b532,,,https://www.wish.com/c/5fb1d775c25b0194f4535239,https://canary.contestimg.wish.com/api/webimage/5fb1d775c25b0194f4535239-medium.jpg,5fb1d775c25b0194f4535239
Plus la taille des femmes de la mode été Slim Fit Capri Jeans taille haute 3/4 Jeans Denim Shorts femmes paquet Hip Pantalon court S-5XL,Plus Size Women's Fashion Summer Slim Fit Capri Jeans High Waist 3/4 Jeans Denim Shorts Women Package Hip Short Pants S-5XL,16.0,EUR,174.0,EUR,19,10,,,3.5,4.0,0,3,0,1,0,,,,,,navyblue,s,49,Livraison standard,6.0,false,,50,,,CN,Hangzhou Zibuyu Chaoliu Trade.Co.Ltd.,hangzhouzibuyumiaoshitradecoltd,"82 % avis positifs (34,549 notes)",34549,3.864800717821066,54167e547541ce3cde250094,,,https://www.wish.com/c/5d75f7556340555954f77ff6,https://canary.contestimg.wish.com/api/webimage/5d75f7556340555954f77ff6-medium.jpg,5d75f7556340555954f77ff6
Novos Homens Denim Jeans Leggings Jeggings Streth Calças Azul Preto Slim Fit Leggings Calças Skinny,New Men Denim Jeans Leggings Jeggings Streth Pants Blue Black Slim Fit Leggings Skinny Trousers,17.0,EUR,17.0,EUR,20,1000,,,3.8461538461538463,273.0,131,51,43,14,34,,,,,,black,s,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,QIKU,qiku,"83% Feedback positivo (50,599 avaliações)",50599,3.915571453981304,5832f1801681301b837934fe,,,https://www.wish.com/c/5d91c4bc97cd414761e95278,https://canary.contestimg.wish.com/api/webimage/5d91c4bc97cd414761e95278-medium.jpg,5d91c4bc97cd414761e95278
Womens Fashion Skinny Ripped Jeans New Fashion Women Baggar Pants Boyfriend Demin Biker Jeans,Womens Fashion Skinny Ripped Jeans New Fashion Women Baggar Pants Boyfriend Demin Biker Jeans,4.72,EUR,5.0,EUR,5.72,10,,,5.0,0.0,,,,,,,,,,,darkblue,sizexxxxs,2,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,Drorothy,drorothy,"86 % avis positifs (3,552 notes)",3552,4.078828828828829,5b9236cf72a987226855b47a,,,https://www.wish.com/c/605befcb15aa7a30fb426949,https://canary.contestimg.wish.com/api/webimage/605befcb15aa7a30fb426949-medium.jpg,605befcb15aa7a30fb426949
Vintage Casual Jeans Women Long Pants Comfortable Embroidery Denim Jeans Plus Size Trousers Women Plus Size,Vintage Casual Jeans Women Long Pants Comfortable Embroidery Denim Jeans Plus Size Trousers Women Plus Size,10.0,EUR,10.0,EUR,11,10,,,5.0,1.0,1,0,0,0,0,,,,,,,xxxs,1,Livraison standard,2.0,false,,50,,,CN,xiangbinjiu,香槟酒,"89 % avis positifs (7,489 notes)",7489,4.222593136600347,57986e353a698c390c1ab920,,,https://www.wish.com/c/60594e90ab70682bf139b003,https://canary.contestimg.wish.com/api/webimage/60594e90ab70682bf139b003-medium.jpg,60594e90ab70682bf139b003
Skinny Leggings for Women Denim Jeans Look Pants with Pockets Slim Fit Totally Shaping Pull-on Jeggings Fitness Plus Size Leggings XS-5XL,Skinny Leggings for Women Denim Jeans Look Pants with Pockets Slim Fit Totally Shaping Pull-on Jeggings Fitness Plus Size Leggings XS-5XL,12.0,EUR,12.0,EUR,14,10,,,1.0,1.0,0,0,0,0,1,,,,,,black,xs,49,Livraison standard,4.0,false,,50,,,CN,Ursmart Fashion Store,ursmartfashionstore,"88 % avis positifs (3,527 notes)",3527,4.1508364048766655,5540a987f346920c1a86836e,,,https://www.wish.com/c/605016b5e6e0630054266ced,https://canary.contestimg.wish.com/api/webimage/605016b5e6e0630054266ced-medium.jpg,605016b5e6e0630054266ced
Hommes Élastique Caoutchouc Latex Legging Stretch Ajusté Pantalon Skinny Pantalon Stage Club Wear Noir Mat,Men Elastic Rubber Latex Legging Stretch Fitted Skinny Pants Trousers Stage Club Wear Matt Black,19.0,EUR,34.0,EUR,23,10,,,4.461538461538462,39.0,26,8,3,1,1,,,,,,,s,50,Livraison standard,6.0,false,,50,,,CN,wuxiaokeruizikejiyouxiangongsi,无锡奥克瑞兹科技有限公司,"90 % avis positifs (12,502 notes)",12502,4.218445048792193,5643199e193a54129d723971,,,https://www.wish.com/c/5ecf6c9010109635c9b58db4,https://canary.contestimg.wish.com/api/webimage/5ecf6c9010109635c9b58db4-medium.jpg,5ecf6c9010109635c9b58db4
Mode féminine taille haute Leggings Skinny pantalon long extensible Jean Leggings collants Casual Jogging crayon pantalon grande taille,Women's Fashion High Waist Leggings Skinny Long Pants Stretchy Jean Leggings Tights Casual Jogging Pencil Pants Plus Size,6.0,EUR,24.0,EUR,7,10000,,,3.3355006501950584,1538.0,555,213,277,179,314,,,,,,black,xs,50,Livraison standard,2.0,false,,50,,,CN,zjjhandbag,zjjhandbag,"81 % avis positifs (5,450 notes)",5450,3.856880733944954,58ca6ee00b2ef0504c815964,,,https://www.wish.com/c/5d54c8ce811dff262793faa4,https://canary.contestimg.wish.com/api/webimage/5d54c8ce811dff262793faa4-medium.jpg,5d54c8ce811dff262793faa4
Mode féminine Denim Jeans Stretch Slim Skinny Pencil Pants Ladies Full Length Casual Jean Pant,Women Fashion Denim Jeans Stretch Slim Skinny Pencil Pants Ladies Full Length Casual Jean Pant,16.0,EUR,16.0,EUR,19,10,,,4.363636363636363,11.0,7,1,3,0,0,,,,,,black,s,50,Livraison standard,6.0,false,,50,,,CN,Love women,lovewomen,"85 % avis positifs (20,067 notes)",20067,3.982060098669457,53e89327ff4d6d28ab95b532,,,https://www.wish.com/c/5e5669a745a1ab7127eabad2,https://canary.contestimg.wish.com/api/webimage/5e5669a745a1ab7127eabad2-medium.jpg,5e5669a745a1ab7127eabad2
Pantalon en jean skinny jean stretch pour femme,Women's Skinny Jean Stretchy Shaping Denim Pant,21.0,EUR,21.0,EUR,25,5000,,,3.4399563318777293,916.0,372,151,109,76,208,,,,,,white,s,50,Livraison standard,6.0,false,,50,,,CN,BENNA,benna,"86 % avis positifs (56,157 notes)",56157,4.0367362928931385,55cc3e5f845591103477a2f8,,,https://www.wish.com/c/5afe6e3e3380984722fa12f6,https://canary.contestimg.wish.com/api/webimage/5afe6e3e3380984722fa12f6-medium.jpg,5afe6e3e3380984722fa12f6
Elastic Waist Denim Jeans For Women Sexy Ripped Hole Stretch Jean Ladies Plus Size Bandage Long Pants,Elastic Waist Denim Jeans For Women Sexy Ripped Hole Stretch Jean Ladies Plus Size Bandage Long Pants,15.0,EUR,15.0,EUR,17,10,,,5.0,1.0,1,0,0,0,0,,,,,,black,s,50,Livraison standard,5.0,false,,50,,,CN,kam,kam,"(59,075 ratings)",59075,4.047363520947948,56d813f66d64ff168ab1bfac,,,https://www.wish.com/c/60530dd1d984278df9cf9497,https://canary.contestimg.wish.com/api/webimage/60530dd1d984278df9cf9497-medium.jpg,60530dd1d984278df9cf9497
Pantalons de cargaison décontractés Pochettes latérales Pantalon skinny Jeans Pantalon long en jean Crayon taille basse Jeans Taille basse Leggings slim (7 couleurs),Plus Size Women's Fashion Casual Cargo Pants Side Pockets Skinny Jeans Denim Long Pants Low Waist Pencil Jeans Slim Fit Leggings(7 Colors),12.0,EUR,12.0,EUR,14,1000,,,3.8390151515151514,528.0,254,106,64,37,67,,,,,,khaki,xxl,5,Livraison standard,4.0,false,,50,,,CN,weekend deal,weekenddeal,"86 % avis positifs (7,582 notes)",7582,4.064758638881561,57bd462ef40bb57dc9869e8e,,,https://www.wish.com/c/5b0e6045390a6965d8527a3d,https://canary.contestimg.wish.com/api/webimage/5b0e6045390a6965d8527a3d-medium.jpg,5b0e6045390a6965d8527a3d
Haute qualité printemps et automne taille haute stretch slim jeans femmes pantalons skinny pantalons longs pantalons crayon,High Quality Spring and Autumn High Waist Stretch Slim Jeans Women's Skinny Pants Long Pants Pencil Pants,11.0,EUR,140.0,EUR,13,10,,,3.0,7.0,1,1,3,1,1,,,,,,blue,sizesizexxs,50,Livraison standard,3.0,false,,50,,,CN,wuxiaoaa,wuxiaoaa,76 % avis positifs (255 notes),255,3.6549019607843136,5b28cea8d1c36012b38a4ff5,,,https://www.wish.com/c/5f408bdafff9fd0046d14dc6,https://canary.contestimg.wish.com/api/webimage/5f408bdafff9fd0046d14dc6-medium.jpg,5f408bdafff9fd0046d14dc6
Quiksilver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5fa9218a6d12b50010e512dc,,5fa9218a6d12b50010e512dc
Vaqueros de pierna ancha con cintura elástica,Elastic Waist Wide Leg Jeans,10.0,EUR,10.0,EUR,12,10,,,4.083333333333333,12.0,8,1,1,0,2,,,,,,lightblue,s,50,Livraison standard,4.0,false,,50,,,CN,Pure Fashion,purefashionltd,"92% retroalimentación positiva (218,414 calificaciones)",218414,4.33474044704094,5cb636dda7173671aedef051,,,https://www.wish.com/c/5fd1c893a6d4131e538d3818,https://canary.contestimg.wish.com/api/webimage/5fd1c893a6d4131e538d3818-medium.jpg,5fd1c893a6d4131e538d3818
27-42 Hommes Jeans Déchirés Noir Moto Casual Denim Pantalon Vintage Denim En Détresse Jeans Pantalon Pour Hommes,27-42 Mens Ripped Jeans  Black Motorcycle Casual Denim Pants Vintage Distressed Denim Jeans Pants For Men,8.0,EUR,181.0,EUR,9,10,,,4.135135135135135,74.0,44,13,7,3,7,,,,,,white,27,1,Livraison standard,3.0,false,,50,,,CN,lilixiangye,lilixiangye,"87 % avis positifs (1,558 notes)",1558,4.12772785622593,59eee6c0fd9db84f89bac583,,,https://www.wish.com/c/5e9946215d8dea2db960d295,https://canary.contestimg.wish.com/api/webimage/5e9946215d8dea2db960d295-medium.jpg,5e9946215d8dea2db960d295
Femmes en détresse Boyfriend Skinny Jeans Taille haute Stretch Denim Long Pantalon S-2XL,Women Distressed Boyfriend Skinny Jeans High Waist Stretch Denim Long Pants S-2XL,17.0,EUR,104.0,EUR,20,10,,,3.585185185185185,135.0,58,19,23,14,21,,,,,,blue,s,50,Livraison standard,6.0,false,,50,,,CN,rongweisheng,rongweisheng,(786 notes),786,3.9783715012722647,59c3b85b30e1f317d092ff2b,,,https://www.wish.com/c/5b8a333aa6dd6e16ff340588,https://canary.contestimg.wish.com/api/webimage/5b8a333aa6dd6e16ff340588-medium.jpg,5b8a333aa6dd6e16ff340588
